BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points_rebounds,Reed Sheppard,Over,12.5,-105,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Reed Sheppard,Under,12.5,-125,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Derrick Jones,Over,11.5,-106,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Derrick Jones,Under,11.5,-124,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Kris Dunn,Over,10.5,-111,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Kris Dunn,Under,10.5,-119,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Cooper Flagg,Over,29.5,-124,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Cooper Flagg,Under,29.5,-106,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Devin Booker,Over,28.5,-123,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Devin Booker,Under,28.5,-107,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Dillon Brooks,Over,24.5,-120,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Dillon Brooks,Under,24.5,-109,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Mark Williams,Over,21.5,-117,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Mark Williams,Under,21.5,-112,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Naji Marshall,Over,20.5,-112,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Naji Marshall,Under,20.5,-118,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,P.J. Washington,Over,17.5,-105,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,P.J. Washington,Under,17.5,-126,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Collin Gillespie,Over,16.5,-122,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Collin Gillespie,Under,16.5,-107,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Max Christie,Over,16.5,-109,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Max Christie,Under,16.5,-120,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Daniel Gafford,Over,16.5,100,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Daniel Gafford,Under,16.5,-132,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Royce O'Neale,Over,15.5,-109,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Royce O'Neale,Under,15.5,-121,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Jordan Goodwin,Over,13.5,-125,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Jordan Goodwin,Under,13.5,-105,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Oso Ighodaro,Over,10.5,-102,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Oso Ighodaro,Under,10.5,-129,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Caleb Martin,Over,8.5,-131,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Caleb Martin,Under,8.5,-101,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Victor Wembanyama,Over,34.5,-113,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Victor Wembanyama,Under,34.5,-117,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Stephon Castle,Over,22.5,-105,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Stephon Castle,Under,22.5,-126,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,De'Aaron Fox,Over,20.5,-121,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,De'Aaron Fox,Under,20.5,-108,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Rui Hachimura,Over,20.5,-105,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Rui Hachimura,Under,20.5,-125,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Jake LaRavia,Over,17.5,-118,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Jake LaRavia,Under,17.5,-111,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Devin Vassell,Over,16.5,-103,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Devin Vassell,Under,16.5,-127,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Julian Champagnie,Over,14.5,-127,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Julian Champagnie,Under,14.5,-103,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Dylan Harper,Over,13.5,-121,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Dylan Harper,Under,13.5,-109,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Jaxson Hayes,Over,11.5,-120,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Jaxson Hayes,Under,11.5,-110,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Harrison Barnes,Over,10.5,-111,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Harrison Barnes,Under,10.5,-119,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,OG Anunoby,Over,21.5,-120,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,OG Anunoby,Under,21.5,-110,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Josh Hart,Over,21.5,-110,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Josh Hart,Under,21.5,-120,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Karl-Anthony Towns,Over,32.5,-150,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Karl-Anthony Towns,Under,32.5,110,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Mikal Bridges,Over,19.5,-125,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Mikal Bridges,Under,19.5,-105,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Jalen Brunson,Over,29.5,-125,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Jalen Brunson,Under,29.5,-110,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Aaron Nesmith,Over,19.5,-110,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Aaron Nesmith,Under,19.5,-120,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Andrew Nembhard,Over,21.5,-110,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Andrew Nembhard,Under,21.5,-118,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Jay Huff,Over,15.5,100,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Jay Huff,Under,15.5,-130,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Pascal Siakam,Over,30.5,-120,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Pascal Siakam,Under,30.5,-110,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Ben Sheppard,Over,11.5,-130,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Ben Sheppard,Under,11.5,-105,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Brook Lopez,Over,12.5,-110,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Brook Lopez,Under,12.5,-120,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Amen Thompson,Over,22.5,-115,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Amen Thompson,Under,22.5,-115,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Tari Eason,Over,19.5,-115,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Tari Eason,Under,19.5,-115,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Derrick Jones,Over,10.5,-125,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Derrick Jones,Under,10.5,-105,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Jabari Smith Jr,Over,20.5,-105,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Jabari Smith Jr,Under,20.5,-125,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Kris Dunn,Over,9.5,-130,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Kris Dunn,Under,9.5,100,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Kevin Durant,Over,28.5,-118,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Kevin Durant,Under,28.5,-115,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,John Collins,Over,18.5,-135,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,John Collins,Under,18.5,100,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Kawhi Leonard,Over,34.5,-110,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Kawhi Leonard,Under,34.5,-120,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Alperen Sengun,Over,28.5,-120,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Alperen Sengun,Under,28.5,-110,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Max Christie,Over,16.5,100,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Max Christie,Under,16.5,-135,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Naji Marshall,Over,20.5,-110,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Naji Marshall,Under,20.5,-120,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Royce O'Neale,Over,14.5,-135,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Royce O'Neale,Under,14.5,100,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Collin Gillespie,Over,16.5,-115,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Collin Gillespie,Under,16.5,-115,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Devin Booker,Over,28.5,-110,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Devin Booker,Under,28.5,-118,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Cooper Flagg,Over,28.5,-120,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Cooper Flagg,Under,28.5,-110,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Dillon Brooks,Over,24.5,-120,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Dillon Brooks,Under,24.5,-110,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Mark Williams,Over,21.5,-130,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Mark Williams,Under,21.5,-105,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Caleb Martin,Over,8.5,-118,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Caleb Martin,Under,8.5,-110,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Daniel Gafford,Over,15.5,-110,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Daniel Gafford,Under,15.5,-118,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,De'Aaron Fox,Over,19.5,-130,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,De'Aaron Fox,Under,19.5,-105,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Stephon Castle,Over,21.5,-125,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Stephon Castle,Under,21.5,-105,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Devin Vassell,Over,16.5,-105,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Devin Vassell,Under,16.5,-130,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Victor Wembanyama,Over,33.5,-125,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Victor Wembanyama,Under,33.5,-105,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Julian Champagnie,Over,13.5,-120,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Julian Champagnie,Under,13.5,-110,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Deandre Ayton,Over,20.5,-125,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Deandre Ayton,Under,20.5,-110,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Rui Hachimura,Over,20.5,-110,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Rui Hachimura,Under,20.5,-120,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Jarred Vanderbilt,Over,14.5,-120,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Jarred Vanderbilt,Under,14.5,-110,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Jake LaRavia,Over,17.5,-110,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds,Jake LaRavia,Under,17.5,-120,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Aaron Nesmith,Over,16.5,-145,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Aaron Nesmith,Under,16.5,110,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Aaron Nesmith,Over,17.5,-115,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Aaron Nesmith,Under,17.5,-115,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Aaron Nesmith,Over,18.5,110,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Aaron Nesmith,Under,18.5,-145,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Andrew Nembhard,Over,18.5,-150,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Andrew Nembhard,Under,18.5,115,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Andrew Nembhard,Over,19.5,-120,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Andrew Nembhard,Under,19.5,-110,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Andrew Nembhard,Over,20.5,105,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Andrew Nembhard,Under,20.5,-135,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Jalen Brunson,Over,28.5,-160,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Jalen Brunson,Under,28.5,120,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Jalen Brunson,Over,29.5,-130,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Jalen Brunson,Under,29.5,100,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Jalen Brunson,Over,30.5,-110,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Jalen Brunson,Under,30.5,-120,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Jarace Walker,Over,17.5,-145,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Jarace Walker,Under,17.5,110,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Jarace Walker,Over,18.5,-115,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Jarace Walker,Under,18.5,-115,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Jarace Walker,Over,19.5,110,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Jarace Walker,Under,19.5,-145,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Jay Huff,Over,13.5,-160,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Jay Huff,Under,13.5,120,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Jay Huff,Over,14.5,-120,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Jay Huff,Under,14.5,-110,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Jay Huff,Over,15.5,110,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Jay Huff,Under,15.5,-145,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Josh Hart,Over,19.5,-170,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Josh Hart,Under,19.5,130,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Josh Hart,Over,20.5,-135,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Josh Hart,Under,20.5,105,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Josh Hart,Over,21.5,-110,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Josh Hart,Under,21.5,-120,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Karl-Anthony Towns,Over,31.5,-160,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Karl-Anthony Towns,Under,31.5,120,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Karl-Anthony Towns,Over,32.5,-130,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Karl-Anthony Towns,Under,32.5,100,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Karl-Anthony Towns,Over,33.5,-110,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Karl-Anthony Towns,Under,33.5,-120,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Mikal Bridges,Over,17.5,-170,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Mikal Bridges,Under,17.5,130,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Mikal Bridges,Over,18.5,-130,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Mikal Bridges,Under,18.5,100,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Mikal Bridges,Over,19.5,-105,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Mikal Bridges,Under,19.5,-125,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,OG Anunoby,Over,19.5,-170,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,OG Anunoby,Under,19.5,130,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,OG Anunoby,Over,20.5,-135,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,OG Anunoby,Under,20.5,105,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,OG Anunoby,Over,21.5,-110,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,OG Anunoby,Under,21.5,-120,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Pascal Siakam,Over,27.5,-145,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Pascal Siakam,Under,27.5,110,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Pascal Siakam,Over,28.5,-120,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Pascal Siakam,Under,28.5,-110,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Pascal Siakam,Over,29.5,100,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Pascal Siakam,Under,29.5,-130,2026-02-11,2026-02-10T22:47:30Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Alperen Sengun,Over,27.5,-150,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Alperen Sengun,Under,27.5,115,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
Bovada,player_points_rebounds,Alperen Sengun,Over,28.5,-125,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
